2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 18:27:07,470 DEBUG epoch: 46, train_acc: 0.0, val_acc: 90.4, fidel_score: 94.87, acc_loss: 0.0, grad_loss: 0.8907637000083923
2022-04-26 18:27:08,370 DEBUG epoch: 47, train_acc: 0.0, val_acc: 90.76, fidel_score: 95.23, acc_loss: 0.0, grad_loss: 0.8856234923005104
2022-04-26 18:27:09,265 DEBUG epoch: 48, train_acc: 0.0, val_acc: 90.65, fidel_score: 95.4, acc_loss: 0.0, grad_loss: 0.8786883279681206
2022-04-26 18:27:10,157 DEBUG epoch: 49, train_acc: 0.0, val_acc: 90.63, fidel_score: 95.31, acc_loss: 0.0, grad_loss: 0.8726643174886703
2022-04-26 18:27:11,051 DEBUG epoch: 50, train_acc: 0.0, val_acc: 90.78, fidel_score: 95.68, acc_loss: 0.0, grad_loss: 0.8678109347820282
2022-04-26 18:27:11,942 DEBUG epoch: 51, train_acc: 0.0, val_acc: 90.75, fidel_score: 95.79, acc_loss: 0.0, grad_loss: 0.8595226407051086
2022-04-26 18:27:12,840 DEBUG epoch: 52, train_acc: 0.0, val_acc: 90.97, fidel_score: 96.08, acc_loss: 0.0, grad_loss: 0.852526381611824
2022-04-26 18:27:13,721 DEBUG epoch: 53, train_acc: 0.0, val_acc: 90.9, fidel_score: 96.1, acc_loss: 0.0, grad_loss: 0.8456205874681473
2022-04-26 18:27:14,619 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.01, fidel_score: 96.27, acc_loss: 0.0, grad_loss: 0.8379953801631927
2022-04-26 18:27:15,514 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.16, fidel_score: 96.55, acc_loss: 0.0, grad_loss: 0.8300399780273438
2022-04-26 18:27:16,407 DEBUG epoch: 56, train_acc: 0.0, val_acc: 90.83, fidel_score: 96.51, acc_loss: 0.0, grad_loss: 0.8228588476777077
2022-04-26 18:27:17,302 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.16, fidel_score: 96.51, acc_loss: 0.0, grad_loss: 0.8154928013682365
2022-04-26 18:27:18,184 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.08, fidel_score: 96.75, acc_loss: 0.0, grad_loss: 0.8083036616444588
2022-04-26 18:27:19,074 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.0, fidel_score: 96.86, acc_loss: 0.0, grad_loss: 0.8000374957919121
2022-04-26 18:27:19,969 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.15, fidel_score: 96.88, acc_loss: 0.0, grad_loss: 0.7970017194747925
2022-04-26 18:27:20,859 DEBUG epoch: 61, train_acc: 0.0, val_acc: 90.94, fidel_score: 96.7, acc_loss: 0.0, grad_loss: 0.793955571949482
2022-04-26 18:27:21,757 DEBUG epoch: 62, train_acc: 0.0, val_acc: 90.96, fidel_score: 96.91, acc_loss: 0.0, grad_loss: 0.7927107065916061
2022-04-26 18:27:22,646 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.21, fidel_score: 96.74, acc_loss: 0.0, grad_loss: 0.7903263717889786
2022-04-26 18:27:23,536 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 0.7888683155179024
2022-04-26 18:27:24,439 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.21, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 0.7871362343430519
2022-04-26 18:27:25,342 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.2, fidel_score: 96.91, acc_loss: 0.0, grad_loss: 0.7845413610339165
2022-04-26 18:27:26,239 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.1, fidel_score: 96.73, acc_loss: 0.0, grad_loss: 0.785504586994648
2022-04-26 18:27:27,133 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.14, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 0.7816675305366516
2022-04-26 18:27:28,039 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.7812484055757523
2022-04-26 18:27:28,939 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.26, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 0.7787250205874443
2022-04-26 18:27:29,831 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.14, fidel_score: 96.96, acc_loss: 0.0, grad_loss: 0.7788870856165886
2022-04-26 18:27:30,730 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.22, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 0.7758234292268753
2022-04-26 18:27:31,632 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.11, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 0.7749748006463051
2022-04-26 18:27:32,528 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.23, fidel_score: 96.9, acc_loss: 0.0, grad_loss: 0.7711417749524117
2022-04-26 18:27:33,427 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.7710934653878212
2022-04-26 18:27:34,327 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.1, fidel_score: 96.96, acc_loss: 0.0, grad_loss: 0.769891694188118
2022-04-26 18:27:35,217 DEBUG epoch: 77, train_acc: 0.0, val_acc: 90.98, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.7668048962950706
2022-04-26 18:27:36,111 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.24, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 0.7665831670165062
2022-04-26 18:27:37,006 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.09, fidel_score: 97.13, acc_loss: 0.0, grad_loss: 0.7641790509223938
2022-04-26 18:27:37,908 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.16, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.7620962411165237
2022-04-26 18:27:38,808 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.15, fidel_score: 96.94, acc_loss: 0.0, grad_loss: 0.76050715893507
2022-04-26 18:27:39,712 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.22, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 0.759578712284565
2022-04-26 18:27:40,609 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.23, acc_loss: 0.0, grad_loss: 0.7576105073094368
2022-04-26 18:27:41,507 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.13, fidel_score: 97.13, acc_loss: 0.0, grad_loss: 0.755658857524395
2022-04-26 18:27:42,393 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.18, fidel_score: 97.29, acc_loss: 0.0, grad_loss: 0.7543531432747841
2022-04-26 18:27:43,285 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.16, fidel_score: 96.86, acc_loss: 0.0, grad_loss: 0.7521245628595352
2022-04-26 18:27:44,184 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.28, acc_loss: 0.0, grad_loss: 0.751423105597496
2022-04-26 18:27:45,083 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.14, acc_loss: 0.0, grad_loss: 0.748510830104351
2022-04-26 18:27:45,978 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.7479943335056305
2022-04-26 18:27:46,874 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.1, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 0.7463455870747566
2022-04-26 18:27:47,771 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.18, fidel_score: 97.25, acc_loss: 0.0, grad_loss: 0.7434575408697128
2022-04-26 18:27:48,672 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.24, acc_loss: 0.0, grad_loss: 0.7420532703399658
2022-04-26 18:27:49,578 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.1, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 0.7404744774103165
2022-04-26 18:27:50,478 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.1, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 0.7388198524713516
2022-04-26 18:27:51,374 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.34, acc_loss: 0.0, grad_loss: 0.7377481460571289
2022-04-26 18:27:52,263 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.21, acc_loss: 0.0, grad_loss: 0.7355816140770912
2022-04-26 18:27:53,161 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.37, acc_loss: 0.0, grad_loss: 0.7325034141540527
2022-04-26 18:27:54,054 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.35, acc_loss: 0.0, grad_loss: 0.731599397957325
2022-04-26 18:27:54,959 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.29, acc_loss: 0.0, grad_loss: 0.7312100604176521
2022-04-26 18:27:55,857 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.25, acc_loss: 0.0, grad_loss: 0.7287213802337646
2022-04-26 18:27:56,752 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.47, acc_loss: 0.0, grad_loss: 0.7272204607725143
2022-04-26 18:27:57,657 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.22, fidel_score: 97.24, acc_loss: 0.0, grad_loss: 0.724570743739605
2022-04-26 18:27:58,565 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.24, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 0.7246826365590096
2022-04-26 18:27:59,457 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.13, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.7212081551551819
2022-04-26 18:28:00,358 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.23, acc_loss: 0.0, grad_loss: 0.7202790975570679
2022-04-26 18:28:01,249 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.27, acc_loss: 0.0, grad_loss: 0.7183100432157516
2022-04-26 18:28:02,141 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.49, acc_loss: 0.0, grad_loss: 0.716499999165535
2022-04-26 18:28:03,034 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.55, acc_loss: 0.0, grad_loss: 0.7156367525458336
2022-04-26 18:28:03,938 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.44, acc_loss: 0.0, grad_loss: 0.7143497839570045
2022-04-26 18:28:04,841 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.27, acc_loss: 0.0, grad_loss: 0.7123967781662941
2022-04-26 18:28:05,741 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.13, fidel_score: 97.45, acc_loss: 0.0, grad_loss: 0.7108888402581215
2022-04-26 18:28:06,627 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.57, acc_loss: 0.0, grad_loss: 0.7084367722272873
2022-04-26 18:28:07,523 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.45, acc_loss: 0.0, grad_loss: 0.7077712863683701
2022-04-26 18:28:08,425 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.21, fidel_score: 97.49, acc_loss: 0.0, grad_loss: 0.705869771540165
2022-04-26 18:28:09,321 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.51, acc_loss: 0.0, grad_loss: 0.7035161331295967
2022-04-26 18:28:10,223 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.3, acc_loss: 0.0, grad_loss: 0.7020698189735413
2022-04-26 18:28:11,119 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.59, acc_loss: 0.0, grad_loss: 0.7004591971635818
2022-04-26 18:28:12,020 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.44, acc_loss: 0.0, grad_loss: 0.6993307694792747
2022-04-26 18:28:12,914 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.66, acc_loss: 0.0, grad_loss: 0.6960232183337212
2022-04-26 18:28:13,813 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.53, acc_loss: 0.0, grad_loss: 0.694120779633522
2022-04-26 18:28:14,713 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.59, acc_loss: 0.0, grad_loss: 0.6932210102677345
2022-04-26 18:28:15,607 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.58, acc_loss: 0.0, grad_loss: 0.6911659017205238
2022-04-26 18:28:16,506 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.52, acc_loss: 0.0, grad_loss: 0.6900776028633118
2022-04-26 18:28:17,401 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.44, acc_loss: 0.0, grad_loss: 0.687958650290966
2022-04-26 18:28:18,291 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.47, acc_loss: 0.0, grad_loss: 0.6868798285722733
2022-04-26 18:28:19,194 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.15, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.6844010278582573
2022-04-26 18:28:20,074 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.53, acc_loss: 0.0, grad_loss: 0.6822057515382767
2022-04-26 18:28:20,970 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.6805563494563103
2022-04-26 18:28:21,859 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.48, fidel_score: 97.55, acc_loss: 0.0, grad_loss: 0.6781251356005669
2022-04-26 18:28:22,736 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.6784838289022446
2022-04-26 18:28:23,637 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.58, acc_loss: 0.0, grad_loss: 0.677238866686821
2022-04-26 18:28:24,537 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.6740787103772163
2022-04-26 18:28:25,435 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.54, fidel_score: 97.6, acc_loss: 0.0, grad_loss: 0.672088086605072
2022-04-26 18:28:26,337 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.57, acc_loss: 0.0, grad_loss: 0.6687285080552101
2022-04-26 18:28:27,234 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.53, acc_loss: 0.0, grad_loss: 0.6706136539578438
2022-04-26 18:28:28,135 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.59, acc_loss: 0.0, grad_loss: 0.6675453409552574
2022-04-26 18:28:29,034 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.54, acc_loss: 0.0, grad_loss: 0.663883239030838
2022-04-26 18:28:29,927 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.73, acc_loss: 0.0, grad_loss: 0.6655400469899178
2022-04-26 18:28:30,825 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.73, acc_loss: 0.0, grad_loss: 0.6627433821558952
2022-04-26 18:28:31,717 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.83, acc_loss: 0.0, grad_loss: 0.6602068021893501
2022-04-26 18:28:32,619 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.68, acc_loss: 0.0, grad_loss: 0.6597103849053383
2022-04-26 18:28:33,525 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.6560542434453964
2022-04-26 18:28:34,424 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.48, fidel_score: 97.61, acc_loss: 0.0, grad_loss: 0.6552577689290047
2022-04-26 18:28:35,311 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 0.6553491204977036
2022-04-26 18:28:36,219 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.65, acc_loss: 0.0, grad_loss: 0.6526735797524452
2022-04-26 18:28:37,120 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6501098126173019
2022-04-26 18:28:38,008 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.72, acc_loss: 0.0, grad_loss: 0.6503453701734543
2022-04-26 18:28:38,909 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.73, acc_loss: 0.0, grad_loss: 0.6484953686594963
2022-04-26 18:28:39,809 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.6447525843977928
2022-04-26 18:28:40,702 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.6, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.6456813216209412
2022-04-26 18:28:41,611 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.49, acc_loss: 0.0, grad_loss: 0.6453616991639137
2022-04-26 18:28:42,513 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 0.6460133716464043
2022-04-26 18:28:43,408 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.6431754752993584
2022-04-26 18:28:44,314 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.66, acc_loss: 0.0, grad_loss: 0.6430132389068604
2022-04-26 18:28:45,210 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.643566720187664
2022-04-26 18:28:46,120 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.57, acc_loss: 0.0, grad_loss: 0.6440416276454926
2022-04-26 18:28:47,027 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.6427361965179443
2022-04-26 18:28:47,917 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.640075072646141
2022-04-26 18:28:48,816 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.642202228307724
2022-04-26 18:28:49,715 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.6421359032392502
2022-04-26 18:28:50,610 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.64, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.6416210234165192
2022-04-26 18:28:51,515 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 0.6419800892472267
2022-04-26 18:28:52,396 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.6415772512555122
2022-04-26 18:28:53,296 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.6407960876822472
2022-04-26 18:28:54,192 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.6402988657355309
2022-04-26 18:28:55,091 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.6399749666452408
2022-04-26 18:28:55,986 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.642116092145443
2022-04-26 18:28:56,880 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.6403519064188004
2022-04-26 18:28:57,782 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.68, acc_loss: 0.0, grad_loss: 0.6387856751680374
2022-04-26 18:28:58,681 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.72, acc_loss: 0.0, grad_loss: 0.6383828297257423
2022-04-26 18:28:59,589 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.83, acc_loss: 0.0, grad_loss: 0.6383967623114586
2022-04-26 18:29:00,492 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.6379366815090179
2022-04-26 18:29:01,391 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.72, acc_loss: 0.0, grad_loss: 0.6374197974801064
2022-04-26 18:29:02,302 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.6372019872069359
2022-04-26 18:29:03,207 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.54, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.6358220130205154
2022-04-26 18:29:04,107 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.55, acc_loss: 0.0, grad_loss: 0.6381178051233292
2022-04-26 18:29:05,001 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6363113969564438
2022-04-26 18:29:05,910 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.6, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6369203105568886
2022-04-26 18:29:06,806 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.73, acc_loss: 0.0, grad_loss: 0.635950893163681
2022-04-26 18:29:07,698 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.6367009803652763
2022-04-26 18:29:08,594 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6363346949219704
2022-04-26 18:29:09,509 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6347260624170303
2022-04-26 18:29:10,410 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.61, acc_loss: 0.0, grad_loss: 0.6332777738571167
2022-04-26 18:29:11,314 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.67, acc_loss: 0.0, grad_loss: 0.6346600726246834
2022-04-26 18:29:12,211 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6333667263388634
2022-04-26 18:29:13,112 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6326199248433113
2022-04-26 18:29:14,004 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.82, acc_loss: 0.0, grad_loss: 0.6338379234075546
2022-04-26 18:29:14,897 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6331682801246643
2022-04-26 18:29:15,797 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.68, acc_loss: 0.0, grad_loss: 0.6314813569188118
2022-04-26 18:29:16,701 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.6334680840373039
2022-04-26 18:29:17,605 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.6318401545286179
2022-04-26 18:29:18,506 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.6321471482515335
2022-04-26 18:29:19,401 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.71, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.6327907517552376
2022-04-26 18:29:20,299 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.69, acc_loss: 0.0, grad_loss: 0.6306927427649498
2022-04-26 18:29:21,195 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.6299951523542404
2022-04-26 18:29:22,096 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.56, acc_loss: 0.0, grad_loss: 0.6318013742566109
