2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-21 05:58:47,972 DEBUG epoch: 268, train_acc: 99.86155063291139, val_acc: 79.08, acc_loss: 0.009271916484642963, grad_loss: None
2022-04-21 05:58:49,887 DEBUG epoch: 269, train_acc: 99.68354430379746, val_acc: 78.97, acc_loss: 0.012954409173070865, grad_loss: None
2022-04-21 05:58:51,849 DEBUG epoch: 270, train_acc: 99.71321202531645, val_acc: 78.89, acc_loss: 0.012950613204672744, grad_loss: None
2022-04-21 05:58:53,802 DEBUG epoch: 271, train_acc: 99.74287974683544, val_acc: 79.09, acc_loss: 0.010397709897259556, grad_loss: None
2022-04-21 05:58:55,738 DEBUG epoch: 272, train_acc: 99.73299050632912, val_acc: 79.21, acc_loss: 0.012149512030249108, grad_loss: None
2022-04-21 05:58:57,701 DEBUG epoch: 273, train_acc: 99.73299050632912, val_acc: 78.95, acc_loss: 0.01206297954821464, grad_loss: None
2022-04-21 05:58:59,638 DEBUG epoch: 274, train_acc: 99.64398734177215, val_acc: 78.98, acc_loss: 0.014924795420610499, grad_loss: None
2022-04-21 05:59:01,565 DEBUG epoch: 275, train_acc: 99.74287974683544, val_acc: 78.95, acc_loss: 0.013273719771871273, grad_loss: None
2022-04-21 05:59:03,523 DEBUG epoch: 276, train_acc: 99.6242088607595, val_acc: 79.01, acc_loss: 0.016948528844226575, grad_loss: None
2022-04-21 05:59:05,465 DEBUG epoch: 277, train_acc: 99.67365506329114, val_acc: 79.07, acc_loss: 0.01428958931215744, grad_loss: None
2022-04-21 05:59:07,411 DEBUG epoch: 278, train_acc: 99.72310126582279, val_acc: 79.08, acc_loss: 0.012292429289037857, grad_loss: None
2022-04-21 05:59:09,348 DEBUG epoch: 279, train_acc: 99.54509493670886, val_acc: 79.05, acc_loss: 0.015097185056450293, grad_loss: None
2022-04-21 05:59:11,272 DEBUG epoch: 280, train_acc: 99.73299050632912, val_acc: 79.05, acc_loss: 0.011756141447532875, grad_loss: None
2022-04-21 05:59:13,266 DEBUG epoch: 281, train_acc: 99.54509493670886, val_acc: 79.12, acc_loss: 0.016646632494381332, grad_loss: None
2022-04-21 05:59:15,209 DEBUG epoch: 282, train_acc: 99.82199367088607, val_acc: 79.03, acc_loss: 0.011139390744044905, grad_loss: None
2022-04-21 05:59:17,187 DEBUG epoch: 283, train_acc: 99.6934335443038, val_acc: 78.85, acc_loss: 0.013079426999946561, grad_loss: None
2022-04-21 05:59:19,144 DEBUG epoch: 284, train_acc: 99.79232594936708, val_acc: 78.98, acc_loss: 0.010933853281349463, grad_loss: None
2022-04-21 05:59:21,101 DEBUG epoch: 285, train_acc: 99.81210443037975, val_acc: 79.08, acc_loss: 0.010214690326438933, grad_loss: None
2022-04-21 05:59:23,049 DEBUG epoch: 286, train_acc: 99.60443037974683, val_acc: 79.06, acc_loss: 0.014358211170198231, grad_loss: None
2022-04-21 05:59:25,046 DEBUG epoch: 287, train_acc: 99.6242088607595, val_acc: 79.08, acc_loss: 0.013959232237355053, grad_loss: None
2022-04-21 05:59:27,001 DEBUG epoch: 288, train_acc: 99.65387658227849, val_acc: 78.98, acc_loss: 0.015108681288312036, grad_loss: None
2022-04-21 05:59:28,936 DEBUG epoch: 289, train_acc: 99.65387658227849, val_acc: 78.88, acc_loss: 0.01332656525317108, grad_loss: None
2022-04-21 05:59:30,904 DEBUG epoch: 290, train_acc: 99.81210443037975, val_acc: 78.98, acc_loss: 0.010763437776749695, grad_loss: None
2022-04-21 05:59:32,845 DEBUG epoch: 291, train_acc: 99.68354430379746, val_acc: 79.03, acc_loss: 0.013497832805932135, grad_loss: None
2022-04-21 05:59:34,787 DEBUG epoch: 292, train_acc: 99.67365506329114, val_acc: 78.96, acc_loss: 0.012338907729769479, grad_loss: None
2022-04-21 05:59:36,741 DEBUG epoch: 293, train_acc: 99.79232594936708, val_acc: 78.99, acc_loss: 0.01170020285976131, grad_loss: None
2022-04-21 05:59:38,687 DEBUG epoch: 294, train_acc: 99.70332278481013, val_acc: 79.07, acc_loss: 0.013837836796264576, grad_loss: None
2022-04-21 05:59:40,612 DEBUG epoch: 295, train_acc: 99.71321202531645, val_acc: 79.01, acc_loss: 0.014128163272715351, grad_loss: None
2022-04-21 05:59:42,596 DEBUG epoch: 296, train_acc: 99.70332278481013, val_acc: 79.09, acc_loss: 0.01227964458197261, grad_loss: None
2022-04-21 05:59:44,546 DEBUG epoch: 297, train_acc: 99.74287974683544, val_acc: 78.98, acc_loss: 0.012807850255866688, grad_loss: None
2022-04-21 05:59:46,526 DEBUG epoch: 298, train_acc: 99.73299050632912, val_acc: 79.0, acc_loss: 0.013556923507270698, grad_loss: None
2022-04-21 05:59:48,465 DEBUG epoch: 299, train_acc: 99.78243670886076, val_acc: 79.08, acc_loss: 0.011084917505401411, grad_loss: None
2022-04-21 05:59:50,402 DEBUG epoch: 300, train_acc: 99.70332278481013, val_acc: 79.07, acc_loss: 0.013622344605612886, grad_loss: None
2022-04-21 05:59:50,402 DEBUG load best stealed model.
2022-04-21 05:59:50,402 DEBUG Best perform model, val_acc: 79.36, acc_loss: 0.017988558370867578
